39, 175
41, 201
46, 227
52, 253
62, 278
76, 301
95, 320
117, 332
144, 334
170, 331
192, 317
210, 296
224, 271
231, 244
236, 217
240, 190
240, 164
56, 160
68, 144
88, 138
110, 141
130, 148
157, 146
176, 138
195, 133
214, 138
227, 152
145, 167
146, 183
146, 198
146, 215
124, 232
136, 235
147, 237
157, 234
166, 232
82, 175
93, 167
106, 166
117, 173
106, 177
92, 178
169, 171
180, 163
194, 163
205, 169
195, 173
182, 173
108, 271
122, 261
135, 256
146, 259
156, 255
169, 260
181, 269
169, 276
157, 281
146, 283
134, 283
122, 279
115, 270
134, 267
146, 267
156, 266
174, 269
157, 267
146, 269
134, 268
