51, 193
52, 218
53, 244
56, 272
63, 297
76, 320
92, 339
111, 352
136, 356
164, 353
187, 340
209, 323
225, 302
236, 277
237, 248
238, 220
239, 192
56, 178
62, 161
79, 155
96, 157
113, 163
141, 160
162, 153
183, 151
203, 156
216, 172
127, 178
127, 194
126, 209
125, 226
108, 240
118, 243
129, 246
141, 242
153, 239
73, 186
82, 177
95, 176
107, 184
95, 186
83, 187
159, 183
172, 173
185, 174
196, 182
185, 185
172, 184
94, 280
106, 271
119, 267
131, 270
145, 267
160, 270
177, 279
161, 290
146, 294
132, 294
119, 294
106, 290
99, 279
119, 276
132, 277
145, 276
170, 278
146, 281
132, 282
118, 281
