50, 188
51, 215
52, 241
54, 269
61, 294
75, 316
93, 334
114, 349
140, 353
166, 351
191, 339
214, 322
232, 301
240, 276
244, 247
247, 219
248, 191
69, 169
78, 154
95, 148
113, 148
131, 153
161, 152
180, 147
199, 147
217, 155
228, 171
145, 173
144, 192
143, 211
142, 231
121, 238
131, 243
142, 247
154, 243
166, 239
90, 180
100, 173
112, 172
123, 178
112, 178
101, 179
172, 179
183, 172
195, 173
205, 181
194, 180
183, 179
101, 263
114, 255
129, 254
144, 257
158, 254
174, 256
189, 266
174, 280
157, 286
143, 288
127, 286
113, 278
107, 264
129, 262
143, 264
158, 263
183, 266
157, 273
143, 275
128, 273
