41, 197
42, 224
46, 249
50, 276
57, 302
71, 324
91, 344
116, 359
146, 363
176, 360
201, 347
223, 331
239, 310
247, 285
251, 258
255, 230
257, 202
59, 179
70, 161
89, 150
110, 149
129, 157
172, 158
192, 151
214, 153
233, 166
240, 186
151, 187
151, 205
151, 222
151, 240
129, 253
139, 256
149, 260
159, 258
169, 256
83, 193
95, 185
109, 185
121, 194
108, 196
94, 197
177, 196
190, 188
205, 189
215, 197
204, 201
190, 199
107, 287
123, 283
137, 281
148, 283
158, 282
172, 285
187, 290
172, 299
158, 303
147, 304
136, 303
122, 298
113, 289
137, 289
147, 290
158, 290
180, 291
158, 290
147, 290
137, 289
