58, 193
59, 221
61, 250
65, 277
75, 302
89, 324
107, 344
128, 360
152, 365
177, 361
198, 344
214, 325
228, 304
237, 280
243, 254
246, 228
250, 202
82, 194
94, 182
112, 177
131, 178
149, 186
175, 187
192, 179
212, 178
230, 184
240, 199
161, 204
160, 222
159, 240
159, 259
136, 265
147, 269
158, 273
169, 269
179, 266
103, 204
114, 197
126, 197
136, 206
125, 208
113, 208
182, 207
194, 199
206, 199
216, 207
206, 210
194, 210
117, 293
132, 291
147, 290
156, 292
166, 290
179, 291
192, 293
179, 307
166, 313
155, 313
144, 312
131, 307
123, 294
146, 295
156, 296
166, 295
187, 294
166, 301
156, 303
145, 301
