59, 191
60, 216
62, 240
66, 264
72, 287
84, 307
99, 324
117, 336
138, 340
160, 339
179, 328
195, 313
208, 294
216, 271
222, 248
227, 224
230, 199
76, 175
88, 164
104, 163
121, 166
138, 170
158, 171
175, 168
191, 168
207, 171
216, 184
147, 186
148, 202
148, 217
149, 233
130, 245
138, 247
146, 249
154, 248
162, 247
94, 190
104, 185
114, 185
124, 191
113, 192
103, 193
168, 193
177, 188
188, 189
197, 196
188, 197
177, 196
114, 277
126, 272
137, 269
145, 272
153, 270
162, 274
172, 281
161, 285
151, 288
143, 288
135, 286
125, 283
119, 278
137, 276
144, 277
153, 277
166, 281
152, 276
144, 277
136, 275
