49, 185
49, 208
51, 233
54, 258
61, 282
74, 304
92, 324
114, 339
142, 344
172, 341
196, 326
214, 307
230, 285
239, 260
242, 233
243, 207
242, 182
62, 168
69, 151
86, 143
106, 144
124, 151
151, 150
170, 140
191, 138
212, 146
222, 163
138, 171
138, 187
138, 204
138, 221
120, 232
129, 236
140, 239
151, 235
161, 232
82, 179
91, 172
104, 171
115, 178
103, 182
91, 183
166, 177
177, 170
190, 170
200, 177
190, 180
177, 180
102, 265
113, 257
127, 254
141, 257
154, 255
170, 257
185, 265
171, 280
155, 285
141, 286
126, 284
112, 279
107, 265
127, 263
141, 265
154, 263
179, 266
154, 271
141, 272
127, 271
