46, 182
49, 207
52, 231
57, 255
63, 280
76, 301
98, 318
125, 330
157, 333
188, 329
211, 315
229, 295
241, 272
246, 247
248, 221
249, 196
248, 171
65, 148
75, 131
93, 123
112, 123
132, 129
166, 129
185, 122
203, 120
220, 126
230, 141
152, 154
154, 169
156, 184
158, 199
138, 220
147, 222
157, 224
165, 221
173, 218
90, 171
99, 162
111, 161
123, 167
112, 171
99, 173
177, 165
188, 159
201, 159
210, 167
201, 170
188, 169
121, 258
134, 250
146, 245
156, 247
165, 244
177, 249
190, 257
178, 264
166, 266
157, 267
146, 267
134, 264
126, 258
146, 255
156, 256
165, 255
185, 257
166, 255
156, 256
146, 255
