58, 195
60, 222
62, 247
67, 274
75, 298
88, 319
106, 336
127, 347
152, 350
177, 346
200, 333
218, 314
231, 291
239, 264
242, 235
240, 207
238, 179
69, 180
76, 165
92, 157
110, 157
128, 161
150, 158
168, 152
187, 149
205, 154
217, 167
141, 174
142, 191
143, 208
144, 227
129, 241
137, 243
146, 245
155, 242
164, 237
86, 186
95, 178
108, 176
120, 183
109, 186
96, 188
166, 179
178, 171
190, 171
200, 177
190, 181
178, 181
117, 279
128, 272
139, 268
148, 269
156, 266
169, 268
182, 273
170, 283
158, 288
149, 290
140, 290
129, 288
122, 279
139, 276
148, 276
157, 274
176, 273
157, 276
149, 278
140, 278
