70, 167
69, 191
69, 216
70, 239
77, 260
89, 279
104, 296
122, 308
144, 313
167, 310
186, 298
203, 282
218, 265
227, 244
231, 220
233, 196
235, 172
83, 157
90, 141
107, 135
124, 136
140, 142
160, 141
177, 136
194, 136
211, 143
218, 158
149, 161
149, 176
149, 190
149, 205
130, 214
139, 217
148, 220
157, 217
165, 215
103, 166
111, 161
121, 161
129, 167
120, 169
110, 168
172, 168
180, 162
190, 163
197, 169
190, 171
180, 170
113, 246
124, 240
136, 238
146, 240
157, 239
169, 241
180, 248
168, 260
156, 264
144, 265
133, 263
122, 257
117, 245
135, 243
145, 245
156, 244
176, 248
156, 253
145, 254
134, 252
