54, 177
57, 203
62, 229
67, 255
75, 279
89, 299
107, 317
129, 330
156, 332
183, 328
204, 314
221, 296
234, 275
240, 250
242, 223
245, 197
246, 170
68, 169
79, 156
97, 151
114, 152
132, 157
160, 155
178, 150
196, 148
214, 151
226, 163
148, 172
149, 188
149, 203
150, 220
134, 235
142, 236
151, 237
160, 235
168, 233
90, 179
99, 173
111, 172
122, 178
111, 181
100, 182
174, 177
184, 170
196, 170
206, 176
197, 179
185, 179
117, 271
129, 263
141, 258
151, 261
161, 258
175, 262
189, 269
176, 278
163, 281
153, 282
142, 282
129, 278
123, 271
141, 267
151, 268
162, 267
183, 269
162, 268
152, 269
142, 268
