52, 201
55, 226
60, 250
66, 273
74, 295
87, 315
104, 331
125, 344
149, 346
173, 343
192, 330
208, 312
218, 293
224, 271
228, 249
232, 226
234, 202
68, 189
78, 176
95, 171
112, 171
130, 175
159, 174
177, 171
195, 170
212, 175
222, 188
146, 195
146, 211
147, 228
147, 245
130, 254
138, 257
147, 259
155, 256
163, 254
89, 203
98, 196
110, 195
119, 201
109, 204
98, 205
172, 200
181, 195
192, 196
201, 202
192, 204
181, 203
112, 287
125, 282
138, 278
147, 280
156, 278
169, 280
182, 284
170, 295
158, 301
149, 302
139, 302
125, 297
118, 288
138, 287
148, 288
157, 287
176, 286
157, 287
148, 289
139, 288
