54, 185
53, 211
54, 238
57, 265
64, 290
76, 313
92, 333
114, 346
143, 350
170, 347
190, 334
206, 315
217, 292
224, 268
228, 243
230, 219
231, 193
70, 164
76, 147
94, 138
112, 140
130, 148
161, 149
179, 143
197, 144
214, 155
218, 175
144, 176
144, 197
143, 218
143, 238
125, 246
132, 251
142, 256
151, 252
159, 248
87, 178
97, 170
109, 171
121, 181
108, 183
95, 182
166, 184
178, 175
191, 176
199, 186
190, 188
178, 187
107, 278
120, 273
132, 273
143, 275
153, 274
165, 275
176, 282
166, 298
153, 304
141, 305
130, 303
118, 294
112, 279
132, 280
142, 282
152, 281
172, 282
153, 292
142, 292
131, 290
