45, 189
46, 211
50, 234
56, 257
62, 280
68, 302
75, 324
86, 343
105, 351
132, 349
161, 337
187, 319
210, 298
228, 274
235, 246
238, 215
241, 184
44, 162
52, 156
62, 156
73, 160
82, 166
104, 166
122, 159
142, 158
161, 163
175, 173
93, 187
89, 206
84, 225
79, 243
73, 250
80, 255
89, 259
98, 256
108, 253
59, 182
65, 176
75, 178
84, 186
75, 189
64, 189
123, 189
130, 180
143, 182
154, 188
144, 193
132, 193
74, 287
76, 280
84, 277
90, 280
99, 278
114, 283
128, 289
116, 301
103, 307
93, 307
86, 305
78, 298
78, 286
85, 285
91, 286
100, 286
121, 289
101, 293
92, 293
85, 291
