57, 179
59, 202
63, 226
67, 249
75, 271
87, 291
103, 307
122, 320
144, 324
167, 321
187, 308
205, 293
220, 274
228, 252
231, 229
235, 205
237, 182
69, 165
80, 153
97, 150
114, 153
132, 158
159, 158
176, 152
195, 149
213, 153
223, 166
146, 176
145, 193
145, 210
145, 228
128, 238
136, 240
145, 243
153, 240
161, 238
89, 178
99, 171
112, 171
121, 180
110, 183
97, 183
170, 180
180, 172
193, 172
202, 179
194, 184
181, 184
116, 270
126, 266
136, 262
145, 264
153, 262
164, 265
175, 269
165, 278
154, 283
145, 284
136, 284
125, 280
121, 271
136, 270
145, 271
153, 270
169, 270
153, 270
145, 271
136, 271
