44, 164
45, 190
48, 215
52, 242
58, 267
69, 289
86, 308
110, 320
138, 322
166, 318
191, 305
211, 286
225, 264
233, 238
238, 210
240, 183
241, 156
63, 162
71, 146
88, 138
107, 138
125, 144
147, 143
165, 136
186, 134
205, 141
216, 156
136, 160
136, 175
136, 190
137, 206
118, 218
127, 221
138, 224
148, 221
158, 218
83, 171
92, 165
104, 163
116, 170
105, 173
93, 173
160, 167
171, 160
183, 160
194, 166
183, 169
171, 169
104, 252
115, 246
127, 243
136, 245
144, 243
157, 245
172, 251
158, 261
145, 264
137, 265
127, 264
115, 262
109, 251
127, 249
136, 250
145, 249
166, 251
145, 253
136, 254
127, 253
