51, 188
53, 213
55, 238
60, 263
68, 286
81, 305
100, 320
124, 329
152, 331
180, 328
204, 318
223, 302
235, 283
242, 260
245, 234
247, 210
248, 186
63, 171
73, 152
93, 145
114, 146
134, 152
160, 151
181, 144
202, 143
222, 149
232, 166
148, 167
149, 182
149, 196
149, 211
127, 224
138, 227
150, 230
161, 226
172, 223
88, 182
99, 175
111, 173
124, 178
112, 181
100, 182
174, 176
186, 171
198, 172
209, 179
198, 180
186, 179
110, 261
124, 251
138, 246
150, 248
162, 245
175, 249
189, 258
176, 266
163, 270
151, 272
139, 272
124, 269
116, 260
138, 254
150, 254
162, 253
183, 258
162, 258
150, 260
138, 259
