33, 184
37, 215
41, 246
48, 276
58, 303
75, 325
99, 342
127, 351
158, 352
188, 348
211, 336
231, 318
244, 296
250, 270
254, 242
257, 212
259, 183
58, 159
72, 141
93, 131
117, 130
139, 134
167, 134
188, 130
209, 132
228, 141
239, 158
155, 155
156, 172
158, 188
159, 206
136, 232
147, 232
158, 233
168, 232
177, 230
83, 169
94, 160
110, 159
123, 168
110, 172
95, 174
179, 168
192, 158
207, 160
218, 169
207, 173
192, 172
113, 277
129, 264
144, 257
157, 259
169, 256
183, 262
197, 275
184, 282
171, 285
158, 287
145, 286
129, 284
120, 276
144, 270
157, 271
169, 269
190, 274
170, 270
157, 272
145, 271
