66, 191
68, 219
73, 247
80, 272
92, 296
109, 315
128, 334
150, 349
173, 351
194, 346
210, 328
222, 307
233, 285
240, 263
245, 240
246, 215
246, 190
96, 204
110, 196
126, 194
144, 196
160, 201
190, 199
203, 191
217, 187
232, 185
241, 193
176, 216
177, 235
179, 255
180, 275
156, 275
166, 280
178, 284
188, 279
196, 272
115, 216
126, 211
138, 211
149, 218
138, 220
125, 220
194, 214
205, 205
217, 203
226, 207
218, 213
206, 215
137, 294
153, 295
166, 296
176, 297
186, 294
196, 292
208, 289
197, 303
187, 309
177, 312
166, 311
152, 306
142, 295
166, 298
176, 300
186, 297
203, 291
187, 298
177, 301
167, 300
