68, 170
70, 192
74, 212
78, 232
86, 251
99, 267
115, 281
133, 290
154, 292
174, 290
192, 278
206, 263
218, 246
225, 226
228, 204
232, 183
233, 161
83, 146
90, 132
105, 124
122, 124
139, 127
165, 125
181, 120
198, 119
212, 127
220, 141
153, 143
154, 155
155, 167
156, 180
137, 195
147, 197
156, 199
164, 196
173, 193
101, 153
109, 145
120, 144
131, 151
121, 153
109, 154
174, 149
183, 141
194, 141
203, 148
194, 150
184, 150
123, 232
134, 219
148, 214
156, 215
164, 213
177, 217
188, 229
177, 241
165, 244
156, 245
147, 245
134, 242
128, 232
148, 223
156, 223
165, 222
183, 230
165, 234
156, 236
148, 235
