42, 188
45, 215
48, 242
53, 267
64, 291
81, 307
103, 319
127, 327
153, 330
178, 328
201, 319
220, 305
235, 287
243, 264
246, 239
248, 214
250, 189
69, 168
82, 156
100, 151
119, 151
137, 156
164, 156
182, 151
202, 151
219, 157
230, 170
151, 177
151, 191
152, 204
152, 219
134, 235
143, 237
153, 239
162, 237
170, 235
91, 183
102, 177
114, 177
125, 183
113, 186
101, 186
175, 184
185, 177
197, 178
207, 184
197, 187
186, 187
117, 270
131, 265
144, 261
152, 262
161, 261
173, 265
186, 271
173, 277
161, 277
152, 278
143, 277
131, 276
123, 271
143, 268
152, 269
161, 268
181, 271
161, 268
152, 269
143, 268
