54, 197
58, 221
62, 244
67, 267
75, 288
90, 305
110, 316
134, 325
161, 326
188, 323
213, 313
234, 298
249, 279
256, 255
258, 230
259, 204
260, 178
66, 174
74, 158
90, 150
109, 149
126, 156
163, 152
181, 143
200, 139
220, 142
234, 155
146, 175
146, 188
146, 201
146, 214
133, 234
142, 236
151, 237
161, 233
171, 230
88, 190
98, 182
111, 180
124, 186
112, 191
99, 192
178, 182
190, 173
203, 172
215, 177
204, 183
191, 183
120, 266
133, 259
144, 254
154, 256
164, 253
178, 255
196, 260
181, 267
167, 270
157, 271
147, 272
135, 271
125, 266
145, 262
155, 262
165, 261
191, 260
166, 261
156, 262
146, 262
