63, 188
63, 213
63, 239
64, 266
71, 290
83, 310
99, 325
120, 337
144, 341
169, 339
191, 329
209, 315
221, 295
228, 270
231, 245
233, 218
234, 193
81, 170
88, 156
104, 151
120, 154
136, 162
163, 163
180, 157
196, 156
213, 163
220, 178
149, 179
149, 195
148, 211
148, 228
130, 240
139, 243
148, 246
157, 244
166, 241
97, 180
106, 173
118, 174
128, 183
117, 184
106, 183
170, 185
181, 178
193, 179
201, 186
192, 189
181, 188
113, 271
126, 266
138, 265
148, 267
158, 265
170, 268
183, 274
170, 281
158, 282
147, 283
136, 281
125, 278
118, 270
137, 270
147, 271
158, 271
178, 274
158, 272
147, 271
137, 270
