64, 168
66, 192
69, 215
73, 240
79, 263
92, 284
109, 302
131, 318
158, 322
184, 321
205, 307
221, 289
233, 267
241, 245
247, 220
251, 196
253, 171
86, 145
98, 134
114, 131
131, 133
147, 139
179, 139
195, 133
212, 132
227, 139
236, 152
163, 157
163, 175
164, 193
165, 211
144, 221
154, 225
163, 229
172, 227
181, 223
102, 164
112, 157
125, 156
137, 164
125, 167
112, 168
184, 167
197, 160
210, 160
219, 169
209, 172
197, 171
124, 251
134, 243
148, 240
160, 244
172, 242
186, 247
197, 257
185, 271
171, 278
158, 279
146, 276
133, 267
129, 253
148, 250
159, 252
171, 252
191, 257
171, 262
159, 263
147, 261
