53, 188
54, 213
55, 238
57, 264
62, 288
75, 308
92, 324
116, 335
145, 338
174, 337
196, 327
213, 311
227, 292
234, 269
237, 244
240, 219
241, 194
70, 172
81, 158
99, 152
118, 152
137, 158
167, 158
185, 153
202, 154
218, 160
228, 173
152, 181
151, 196
151, 212
151, 227
128, 240
138, 243
149, 246
158, 244
167, 242
89, 185
99, 178
113, 177
126, 185
113, 189
99, 190
173, 187
185, 179
199, 180
209, 187
199, 192
185, 191
113, 272
126, 266
139, 263
147, 265
156, 263
169, 267
180, 274
169, 283
156, 286
146, 286
137, 285
124, 282
119, 272
138, 273
147, 274
156, 273
175, 274
156, 273
147, 273
138, 272
