52, 180
52, 210
54, 242
59, 271
69, 298
86, 320
108, 337
133, 350
163, 353
190, 348
210, 333
225, 313
236, 290
243, 263
249, 235
252, 207
253, 180
76, 167
90, 154
110, 150
130, 152
150, 158
172, 158
193, 154
212, 152
230, 156
242, 169
164, 174
165, 191
167, 209
168, 227
142, 241
154, 244
165, 246
176, 244
186, 241
100, 177
110, 170
123, 170
134, 178
123, 179
110, 180
186, 178
198, 170
211, 171
221, 178
211, 181
198, 180
125, 279
139, 270
153, 267
165, 270
177, 266
189, 270
199, 277
190, 287
177, 291
165, 293
153, 292
138, 288
132, 279
153, 278
165, 279
177, 278
193, 278
177, 277
165, 279
153, 278
