73, 183
72, 204
73, 225
74, 247
78, 268
89, 287
106, 301
127, 311
151, 313
175, 312
196, 303
212, 289
224, 272
230, 252
231, 230
233, 211
233, 191
87, 165
96, 149
112, 142
129, 142
146, 147
164, 149
182, 144
200, 146
215, 156
222, 172
155, 164
154, 178
155, 190
154, 204
132, 219
142, 222
153, 225
164, 223
173, 220
102, 174
112, 167
122, 167
132, 174
122, 175
112, 175
175, 176
186, 170
197, 171
205, 179
196, 179
185, 178
114, 251
129, 243
143, 240
153, 242
163, 240
176, 244
189, 252
176, 259
162, 262
152, 263
142, 262
128, 259
119, 251
142, 248
152, 249
163, 248
184, 251
162, 252
152, 253
142, 252
