57, 168
58, 193
61, 218
65, 243
71, 267
84, 288
102, 307
126, 318
155, 321
184, 317
206, 305
224, 287
235, 266
240, 241
244, 216
247, 191
250, 166
73, 157
84, 143
103, 137
122, 139
139, 145
162, 142
182, 134
201, 133
220, 139
231, 152
152, 160
152, 178
152, 195
152, 213
133, 225
143, 227
153, 230
162, 226
172, 223
94, 168
104, 161
116, 160
127, 167
116, 170
104, 171
178, 165
189, 158
201, 158
211, 165
202, 168
190, 168
116, 255
129, 248
142, 246
153, 249
164, 245
178, 248
191, 253
179, 264
165, 270
153, 272
141, 271
128, 267
121, 256
142, 255
153, 256
165, 254
185, 254
165, 257
153, 259
142, 258
