43, 200
45, 229
49, 259
56, 288
65, 316
80, 340
101, 360
128, 373
158, 377
189, 374
213, 359
232, 337
243, 311
249, 281
254, 250
256, 219
255, 188
61, 174
69, 154
90, 145
111, 147
133, 154
167, 153
186, 143
207, 138
229, 145
239, 165
152, 176
154, 197
155, 218
157, 239
134, 252
145, 257
157, 261
169, 256
179, 251
84, 191
94, 181
108, 179
123, 187
109, 192
95, 194
181, 185
194, 176
209, 176
219, 185
210, 190
195, 189
121, 297
134, 290
147, 286
158, 288
169, 286
182, 289
198, 295
184, 306
171, 309
160, 310
148, 309
135, 306
127, 296
148, 294
158, 295
169, 294
192, 295
170, 295
159, 296
148, 295
