52, 176
52, 200
54, 223
57, 246
63, 269
76, 288
95, 304
119, 316
146, 320
172, 318
195, 308
215, 294
230, 277
238, 256
242, 233
245, 211
246, 187
72, 149
86, 138
105, 135
123, 138
141, 144
168, 146
187, 140
204, 140
222, 143
234, 157
154, 165
154, 181
154, 197
154, 213
133, 225
142, 228
152, 232
161, 229
170, 227
93, 170
104, 165
117, 165
128, 172
116, 174
103, 174
177, 176
190, 170
202, 171
212, 178
202, 180
190, 179
107, 251
124, 248
139, 247
152, 250
165, 247
179, 249
193, 255
178, 266
164, 270
150, 270
137, 269
122, 263
113, 253
139, 255
151, 256
164, 255
187, 257
164, 256
151, 257
138, 255
