61, 192
63, 210
67, 229
71, 249
76, 269
87, 287
103, 302
124, 311
148, 313
172, 311
192, 300
209, 287
221, 269
225, 248
227, 226
230, 206
231, 187
75, 173
85, 159
101, 153
119, 153
135, 157
157, 154
174, 148
191, 147
208, 153
218, 165
147, 173
147, 187
147, 200
147, 214
130, 227
139, 229
148, 232
157, 230
166, 227
94, 184
103, 177
114, 177
125, 182
114, 184
103, 185
170, 180
180, 173
191, 173
200, 178
192, 181
181, 181
108, 251
122, 244
136, 242
147, 244
159, 242
173, 245
187, 251
174, 262
159, 267
147, 268
136, 267
122, 262
113, 252
136, 248
148, 249
159, 249
182, 252
159, 258
147, 260
136, 258
