52, 199
54, 224
59, 249
65, 273
71, 297
84, 318
99, 337
118, 352
143, 355
168, 351
190, 337
209, 320
224, 300
232, 276
237, 250
241, 224
243, 198
60, 187
72, 175
90, 173
107, 178
123, 185
148, 183
167, 176
186, 172
206, 174
221, 185
136, 198
135, 215
135, 231
135, 248
119, 258
127, 261
136, 263
145, 260
154, 258
82, 201
92, 195
105, 196
114, 202
104, 207
91, 207
164, 202
173, 194
186, 194
196, 200
187, 205
175, 206
101, 287
114, 282
126, 279
137, 281
148, 278
162, 280
177, 284
163, 295
150, 301
138, 303
127, 303
114, 298
107, 289
127, 289
137, 290
149, 288
171, 286
149, 289
137, 291
127, 290
