68, 172
68, 200
70, 228
74, 257
88, 280
108, 299
131, 314
155, 326
180, 327
202, 323
217, 308
230, 289
239, 269
244, 245
246, 221
248, 198
248, 175
96, 163
110, 148
130, 141
152, 143
173, 151
195, 153
211, 147
228, 145
243, 152
248, 167
185, 168
188, 185
190, 202
193, 219
166, 228
177, 231
188, 235
197, 231
205, 227
124, 168
135, 164
146, 164
156, 171
145, 173
134, 172
199, 173
209, 166
220, 167
228, 173
220, 175
209, 175
144, 258
158, 253
174, 251
186, 254
197, 251
207, 253
215, 258
206, 270
197, 274
185, 275
172, 274
157, 269
149, 258
173, 259
186, 260
197, 258
211, 258
197, 260
185, 261
172, 260
