52, 180
54, 207
57, 235
60, 262
67, 287
81, 309
99, 327
119, 342
146, 346
173, 343
194, 329
214, 312
231, 293
240, 269
245, 242
249, 213
251, 186
66, 174
76, 158
96, 155
115, 159
134, 167
166, 169
185, 162
204, 158
223, 162
233, 178
150, 183
150, 200
150, 216
150, 235
128, 242
138, 246
149, 250
160, 247
170, 243
93, 183
102, 177
115, 177
125, 185
114, 188
102, 188
173, 187
184, 180
197, 181
206, 187
197, 191
185, 190
106, 274
119, 271
134, 268
147, 271
159, 268
174, 270
187, 274
174, 285
159, 292
146, 293
133, 292
118, 285
113, 276
134, 278
147, 279
159, 278
181, 276
159, 275
147, 277
134, 276
