57, 168
56, 194
56, 220
58, 246
67, 269
81, 290
98, 309
118, 326
141, 332
165, 328
185, 315
206, 300
223, 281
233, 257
238, 231
242, 204
245, 177
75, 167
86, 155
103, 149
121, 151
137, 159
166, 158
185, 152
204, 152
221, 159
230, 172
152, 179
152, 198
151, 216
150, 235
126, 239
136, 244
148, 249
161, 245
172, 241
95, 179
105, 174
117, 175
128, 183
117, 185
104, 184
174, 184
185, 176
197, 176
208, 182
198, 186
185, 186
103, 255
119, 259
134, 262
145, 265
157, 264
171, 262
188, 259
171, 271
156, 278
144, 279
132, 277
118, 269
107, 257
134, 266
145, 268
157, 267
183, 260
157, 270
145, 272
133, 269
