42, 181
44, 209
45, 238
50, 267
60, 294
76, 316
98, 336
124, 350
154, 354
185, 350
209, 334
228, 314
242, 290
249, 262
252, 233
252, 204
251, 177
64, 167
76, 151
97, 146
117, 149
139, 156
166, 155
186, 147
206, 144
226, 149
236, 165
153, 176
154, 194
155, 212
156, 231
133, 241
144, 246
156, 249
167, 245
176, 241
88, 185
98, 177
113, 176
125, 185
112, 189
98, 190
177, 184
189, 176
203, 176
214, 183
203, 188
190, 188
115, 278
131, 274
144, 271
155, 273
166, 271
178, 272
193, 276
179, 286
167, 288
155, 289
143, 288
130, 286
121, 278
144, 279
155, 281
167, 279
186, 276
166, 275
155, 277
143, 276
