61, 176
62, 200
65, 223
69, 247
75, 268
89, 285
107, 299
129, 309
154, 311
179, 309
200, 299
215, 285
227, 267
232, 247
236, 226
238, 203
239, 180
80, 161
91, 147
110, 140
129, 140
147, 146
171, 147
187, 143
204, 146
219, 154
227, 167
158, 167
159, 183
159, 199
160, 215
138, 223
148, 227
158, 231
167, 228
175, 225
101, 173
111, 167
123, 167
133, 174
122, 176
111, 176
178, 176
189, 171
200, 172
209, 178
200, 181
190, 180
117, 252
131, 248
145, 246
156, 249
167, 247
179, 251
190, 256
178, 264
166, 267
154, 267
143, 265
130, 261
123, 253
144, 254
155, 255
166, 255
185, 256
166, 254
155, 255
144, 253
