49, 192
52, 219
58, 244
64, 269
71, 293
86, 312
106, 329
129, 341
155, 343
180, 337
202, 323
220, 305
233, 283
237, 258
239, 233
240, 207
239, 181
61, 177
72, 162
91, 157
109, 160
128, 167
154, 164
173, 155
192, 150
212, 153
225, 167
142, 183
143, 201
144, 219
145, 238
127, 250
136, 253
147, 256
156, 251
166, 246
84, 192
94, 185
107, 184
120, 192
107, 195
94, 196
168, 188
179, 179
192, 178
204, 184
194, 189
181, 189
109, 281
123, 274
138, 269
150, 271
161, 267
176, 267
190, 271
179, 287
166, 296
153, 299
140, 299
124, 294
116, 282
138, 281
150, 280
162, 278
184, 274
164, 279
152, 282
139, 282
