52, 183
54, 211
59, 237
63, 263
70, 290
83, 314
100, 337
121, 355
147, 361
173, 357
195, 339
212, 317
226, 293
234, 266
238, 238
242, 210
243, 182
61, 173
74, 159
94, 158
114, 163
131, 173
161, 171
180, 162
200, 157
220, 159
233, 175
146, 190
146, 212
146, 234
146, 256
126, 261
136, 266
147, 271
159, 267
170, 263
80, 192
92, 185
106, 187
119, 197
105, 199
90, 198
174, 198
185, 187
200, 186
211, 193
201, 200
187, 200
104, 290
119, 287
134, 285
146, 289
159, 287
173, 289
189, 291
174, 311
159, 319
145, 320
132, 318
117, 308
110, 292
134, 295
146, 297
159, 296
182, 293
159, 302
146, 303
133, 301
