58, 220
63, 244
71, 267
78, 290
88, 312
104, 330
123, 345
146, 355
170, 354
194, 347
213, 332
228, 313
239, 292
244, 269
245, 244
245, 220
243, 195
70, 209
80, 198
96, 194
113, 195
130, 199
160, 195
174, 188
190, 182
206, 183
220, 191
147, 215
150, 231
153, 246
155, 262
140, 272
148, 274
157, 276
165, 271
172, 267
93, 222
102, 214
114, 212
125, 220
115, 223
103, 225
171, 214
180, 204
192, 202
203, 208
194, 213
183, 214
124, 297
135, 291
148, 288
158, 289
168, 285
181, 284
193, 287
185, 302
173, 309
163, 312
152, 312
138, 308
129, 298
149, 297
159, 296
169, 294
188, 289
171, 298
161, 301
150, 301
