54, 180
56, 205
59, 229
63, 253
68, 277
81, 299
100, 315
123, 326
151, 328
179, 325
201, 313
219, 297
232, 278
240, 255
245, 231
248, 206
251, 181
69, 160
80, 147
98, 142
116, 144
133, 151
163, 152
180, 144
200, 142
218, 146
231, 159
149, 171
150, 187
150, 203
151, 220
136, 234
144, 236
152, 238
159, 235
167, 233
91, 180
101, 174
114, 173
126, 179
113, 183
100, 184
173, 177
185, 171
198, 172
208, 177
198, 182
185, 181
113, 266
127, 261
140, 258
151, 261
161, 257
174, 260
187, 265
175, 275
162, 280
152, 280
140, 280
127, 277
119, 267
140, 266
152, 267
162, 266
182, 266
162, 266
152, 268
141, 267
