51, 211
52, 236
55, 262
60, 287
68, 311
83, 332
104, 348
129, 360
155, 362
180, 358
200, 344
218, 326
230, 305
236, 281
239, 257
242, 233
243, 210
72, 197
87, 185
106, 181
125, 184
143, 191
171, 191
187, 186
204, 183
220, 187
231, 198
158, 206
159, 224
160, 241
161, 260
141, 269
150, 273
160, 276
168, 273
176, 270
98, 207
108, 202
120, 203
129, 209
119, 211
107, 211
179, 209
189, 203
200, 203
210, 208
201, 211
190, 211
122, 302
135, 297
148, 294
158, 297
168, 294
179, 297
189, 302
179, 311
169, 316
158, 317
147, 315
135, 311
128, 303
147, 302
158, 303
168, 302
184, 303
169, 303
158, 304
148, 302
