51, 200
55, 225
61, 249
67, 272
76, 294
91, 313
108, 331
129, 344
156, 345
182, 339
203, 324
219, 305
232, 283
237, 259
239, 234
239, 210
239, 185
66, 189
76, 176
93, 171
112, 171
130, 175
151, 173
169, 166
188, 163
206, 166
219, 178
142, 190
143, 206
144, 222
145, 239
130, 254
138, 256
147, 257
156, 254
163, 251
85, 200
94, 194
106, 192
118, 198
107, 201
95, 203
168, 194
178, 186
190, 186
200, 191
191, 195
179, 195
116, 286
126, 277
138, 272
148, 273
156, 269
169, 272
182, 278
172, 288
160, 295
150, 298
141, 298
128, 294
122, 285
139, 283
148, 283
157, 281
176, 278
158, 279
149, 282
140, 282
