44, 217
45, 239
49, 262
55, 286
63, 309
75, 330
90, 348
108, 364
133, 367
160, 362
184, 348
205, 329
221, 306
231, 281
234, 254
233, 226
230, 198
47, 206
52, 191
67, 188
84, 188
99, 194
127, 190
146, 182
165, 178
185, 180
200, 192
115, 211
114, 230
114, 248
113, 267
101, 276
109, 280
119, 281
129, 277
139, 273
65, 217
74, 209
87, 208
99, 216
87, 221
74, 222
143, 213
154, 203
167, 202
178, 208
169, 215
155, 216
94, 306
104, 300
114, 297
123, 298
133, 295
148, 295
163, 299
151, 309
137, 315
126, 317
116, 317
105, 314
99, 306
114, 304
124, 305
134, 302
157, 299
136, 301
125, 303
115, 303
