47, 167
47, 197
47, 226
49, 255
57, 281
70, 304
85, 322
104, 338
129, 344
154, 343
177, 331
197, 317
213, 297
226, 274
233, 247
238, 218
243, 190
63, 169
75, 154
95, 153
114, 158
132, 168
163, 172
181, 167
200, 167
217, 172
227, 187
145, 188
143, 205
141, 222
138, 240
115, 242
125, 247
136, 252
149, 249
160, 245
83, 185
93, 179
107, 180
117, 191
105, 192
92, 191
170, 196
181, 188
194, 190
204, 198
194, 202
181, 200
93, 267
109, 262
124, 263
136, 266
149, 264
162, 267
176, 275
161, 291
147, 296
133, 296
120, 294
105, 286
98, 268
123, 268
135, 271
149, 269
171, 275
148, 283
135, 284
121, 282
