49, 202
51, 225
55, 248
59, 271
65, 292
76, 311
90, 329
107, 343
128, 347
152, 344
176, 333
198, 319
215, 301
226, 278
230, 252
234, 225
236, 198
50, 179
57, 164
73, 157
91, 154
109, 157
138, 155
159, 151
180, 152
200, 159
213, 174
123, 179
122, 195
121, 210
120, 227
105, 239
113, 242
122, 245
133, 242
143, 238
69, 189
78, 181
91, 179
103, 187
91, 190
79, 192
154, 185
166, 177
179, 176
190, 184
180, 188
167, 188
96, 278
104, 267
115, 262
123, 265
133, 263
148, 268
162, 278
148, 289
134, 294
124, 295
114, 294
104, 289
102, 277
115, 271
124, 272
134, 271
155, 278
134, 282
124, 283
115, 282
