43, 155
44, 188
49, 222
54, 254
62, 285
78, 313
100, 336
129, 354
161, 357
193, 352
217, 333
236, 310
250, 283
258, 255
263, 225
267, 194
268, 164
64, 145
79, 128
101, 122
124, 122
145, 130
182, 131
204, 124
226, 123
246, 130
257, 147
162, 163
162, 189
163, 215
164, 241
139, 248
150, 254
163, 260
174, 254
184, 247
88, 166
101, 157
117, 158
129, 170
115, 173
99, 173
189, 171
203, 159
219, 158
230, 167
220, 173
205, 174
118, 284
133, 278
148, 276
161, 280
174, 276
188, 278
201, 283
188, 296
175, 302
161, 303
147, 302
132, 297
125, 285
147, 285
161, 287
174, 285
195, 285
175, 285
161, 287
147, 286
