40, 188
42, 216
43, 245
45, 274
53, 301
68, 323
87, 341
112, 355
141, 360
172, 357
200, 345
222, 327
239, 305
248, 279
251, 250
253, 219
255, 190
60, 167
69, 151
87, 142
107, 140
127, 145
156, 146
177, 141
199, 141
218, 149
230, 165
140, 165
139, 183
138, 200
138, 219
120, 235
130, 238
140, 242
151, 238
162, 234
82, 175
92, 169
104, 168
116, 173
104, 173
93, 174
171, 173
183, 167
195, 168
206, 174
194, 174
183, 173
96, 275
110, 266
126, 263
142, 265
156, 263
174, 266
192, 276
175, 290
156, 293
141, 294
125, 292
110, 288
103, 276
126, 271
141, 272
156, 271
185, 277
156, 279
142, 280
126, 278
