71, 180
73, 204
76, 229
80, 251
87, 271
100, 287
116, 300
134, 308
157, 308
180, 304
199, 293
215, 278
227, 262
234, 241
237, 219
239, 197
242, 174
84, 163
92, 149
107, 145
124, 144
141, 149
159, 148
175, 143
193, 143
209, 146
218, 160
149, 162
148, 174
148, 188
148, 202
134, 217
141, 219
149, 221
159, 218
167, 215
103, 171
111, 163
121, 162
131, 169
121, 170
111, 172
171, 167
180, 160
191, 161
199, 168
190, 169
180, 168
123, 254
132, 244
144, 238
153, 239
162, 236
174, 239
185, 249
175, 255
164, 260
154, 261
145, 262
134, 259
128, 252
144, 248
153, 248
162, 246
179, 248
163, 247
154, 249
145, 249
