49, 190
52, 215
56, 240
60, 265
67, 288
82, 307
102, 320
125, 330
151, 333
177, 329
198, 317
216, 302
228, 282
234, 258
236, 234
239, 209
241, 184
67, 166
78, 152
96, 145
115, 145
134, 150
163, 146
182, 142
201, 143
218, 150
228, 165
150, 169
151, 185
152, 201
153, 218
131, 233
141, 235
152, 238
162, 235
172, 232
89, 179
99, 173
111, 171
123, 177
111, 180
100, 181
174, 176
185, 170
197, 171
207, 177
197, 179
185, 178
114, 274
127, 265
141, 260
152, 263
164, 260
176, 265
187, 274
176, 281
164, 286
152, 287
140, 286
126, 281
119, 274
140, 270
152, 271
164, 270
182, 273
164, 270
152, 272
140, 271
