61, 185
61, 212
62, 239
65, 266
73, 290
86, 311
104, 328
125, 341
149, 345
174, 342
196, 330
214, 314
227, 295
235, 271
239, 246
242, 222
244, 197
78, 182
88, 165
108, 159
128, 161
147, 170
170, 172
189, 165
209, 163
227, 171
235, 189
158, 188
157, 206
157, 224
156, 243
133, 247
143, 252
154, 256
165, 253
175, 249
99, 190
109, 184
122, 184
132, 193
121, 194
109, 193
180, 195
192, 187
204, 187
213, 194
204, 197
192, 197
112, 273
127, 269
141, 269
151, 272
162, 270
176, 272
189, 276
175, 289
162, 293
150, 294
139, 292
125, 286
117, 274
140, 274
151, 276
162, 275
183, 277
162, 283
151, 284
140, 282
