49, 174
51, 201
55, 227
61, 253
71, 278
87, 301
106, 321
130, 336
156, 339
182, 334
204, 317
222, 297
236, 274
242, 246
245, 219
247, 193
248, 167
66, 154
78, 139
96, 133
115, 134
133, 140
160, 140
178, 133
197, 131
215, 136
226, 149
148, 155
149, 175
150, 195
150, 216
130, 225
139, 229
150, 234
161, 229
171, 224
86, 168
97, 160
109, 159
122, 165
110, 167
97, 168
173, 164
185, 157
198, 157
208, 165
198, 165
186, 164
108, 254
124, 249
140, 247
152, 249
164, 247
181, 249
197, 253
182, 273
165, 281
152, 283
140, 280
124, 272
114, 256
140, 253
152, 254
164, 253
191, 255
164, 266
152, 268
140, 266
