51, 186
54, 214
61, 242
67, 268
76, 292
91, 314
110, 333
131, 347
156, 351
181, 348
201, 332
216, 310
230, 288
237, 263
242, 236
246, 208
247, 180
64, 164
77, 149
96, 145
115, 147
134, 154
165, 152
185, 144
205, 142
224, 146
236, 162
152, 176
152, 193
153, 211
154, 229
132, 240
143, 244
154, 248
165, 243
175, 239
87, 182
98, 174
112, 174
124, 183
111, 185
97, 186
178, 183
189, 174
203, 174
214, 180
204, 185
191, 185
110, 278
124, 268
140, 264
154, 267
167, 263
183, 268
197, 277
184, 294
169, 302
155, 304
141, 303
124, 295
116, 279
141, 273
154, 274
167, 273
191, 278
168, 287
154, 289
141, 287
