43, 194
46, 222
50, 248
55, 275
64, 299
80, 319
99, 337
121, 351
146, 356
171, 353
192, 338
210, 319
225, 297
233, 272
237, 246
241, 219
244, 192
64, 173
75, 157
95, 151
115, 153
133, 161
159, 160
178, 152
198, 150
217, 158
228, 175
146, 180
146, 199
146, 218
146, 237
126, 246
136, 249
146, 252
156, 249
166, 246
88, 185
98, 180
110, 179
121, 186
109, 189
98, 189
172, 188
183, 181
195, 181
205, 188
195, 191
183, 191
102, 279
118, 272
134, 270
147, 271
159, 269
175, 271
191, 276
176, 293
160, 298
148, 299
134, 298
118, 293
107, 279
134, 274
147, 275
159, 274
185, 277
160, 288
147, 290
134, 289
