70, 184
70, 210
71, 236
74, 261
82, 284
96, 306
114, 325
135, 340
160, 344
184, 343
202, 330
215, 311
226, 290
234, 269
242, 248
247, 226
249, 203
98, 179
112, 169
129, 168
146, 173
163, 181
190, 185
205, 181
221, 179
235, 183
243, 194
177, 195
177, 213
177, 231
177, 249
152, 251
162, 256
173, 262
183, 259
192, 256
119, 192
129, 188
140, 188
150, 195
139, 196
128, 195
194, 200
206, 196
217, 197
225, 204
216, 205
205, 204
126, 272
142, 272
157, 273
169, 277
181, 276
194, 279
203, 283
192, 295
179, 301
166, 300
154, 297
138, 288
131, 275
157, 278
169, 280
180, 281
198, 284
180, 289
167, 290
155, 287
