46, 186
47, 212
52, 238
58, 264
66, 289
81, 311
97, 329
116, 343
141, 346
166, 342
189, 327
210, 308
226, 287
235, 260
239, 232
241, 203
239, 175
55, 176
64, 159
82, 155
101, 157
119, 161
138, 157
159, 149
179, 145
201, 148
216, 162
130, 177
130, 196
130, 215
130, 235
113, 244
122, 248
132, 251
143, 247
153, 243
76, 185
86, 176
100, 176
111, 185
100, 188
86, 189
158, 180
169, 170
182, 169
192, 176
184, 182
171, 183
105, 279
113, 271
125, 266
134, 269
145, 266
158, 270
171, 275
159, 285
146, 292
134, 293
124, 293
113, 289
110, 279
124, 277
134, 277
146, 275
165, 275
145, 275
133, 277
124, 276
