54, 190
52, 213
53, 237
56, 261
59, 285
67, 308
81, 330
97, 348
119, 356
144, 357
170, 348
194, 335
213, 317
225, 295
232, 269
239, 244
243, 218
66, 176
77, 164
95, 161
111, 165
127, 173
156, 178
175, 174
195, 175
212, 182
224, 197
139, 191
136, 209
133, 225
130, 243
114, 253
122, 258
130, 263
139, 261
149, 259
86, 191
96, 186
107, 187
117, 195
105, 196
94, 195
166, 202
177, 198
189, 199
199, 207
188, 208
176, 206
91, 276
102, 273
116, 273
128, 278
140, 277
155, 282
170, 290
153, 306
136, 313
123, 313
110, 309
98, 297
96, 279
115, 281
127, 284
139, 285
164, 291
137, 297
125, 297
113, 293
