41, 189
45, 215
48, 240
54, 266
64, 289
80, 309
98, 327
122, 342
151, 345
180, 341
201, 325
218, 305
233, 283
240, 258
240, 229
240, 200
239, 173
58, 173
69, 159
86, 152
105, 153
124, 158
151, 158
170, 151
188, 147
206, 151
219, 163
140, 176
141, 194
143, 211
145, 229
127, 241
136, 244
146, 246
155, 243
163, 240
82, 183
92, 175
104, 175
115, 182
103, 183
92, 184
166, 180
176, 172
188, 172
198, 178
189, 181
177, 181
105, 269
119, 266
134, 265
147, 267
158, 264
174, 265
188, 269
176, 287
161, 295
148, 297
134, 296
119, 288
111, 272
135, 271
147, 272
159, 271
182, 271
159, 282
147, 284
134, 282
