60, 178
60, 203
61, 227
63, 252
71, 275
84, 296
102, 311
125, 321
150, 323
177, 321
199, 311
218, 297
230, 278
238, 255
240, 231
241, 208
242, 185
74, 162
83, 147
100, 141
118, 142
136, 149
163, 148
182, 141
202, 141
220, 149
228, 165
149, 167
149, 183
148, 198
147, 214
130, 226
139, 230
148, 232
156, 229
165, 227
95, 169
104, 161
118, 162
129, 172
117, 175
103, 174
171, 172
183, 162
196, 162
206, 170
196, 174
183, 175
114, 258
125, 253
137, 251
148, 253
159, 251
171, 252
183, 257
173, 265
161, 268
149, 270
138, 269
126, 265
119, 257
137, 258
148, 259
160, 257
178, 257
161, 256
149, 258
138, 257
