40, 194
43, 222
47, 249
52, 274
60, 298
75, 316
96, 328
118, 337
144, 341
169, 337
193, 328
216, 315
232, 297
240, 272
243, 246
246, 219
248, 191
56, 169
67, 154
87, 148
106, 150
126, 155
155, 155
176, 149
196, 147
216, 153
229, 167
140, 179
141, 196
142, 212
142, 229
124, 245
133, 247
142, 248
151, 246
160, 244
80, 185
91, 178
104, 177
117, 185
104, 188
91, 189
166, 184
178, 176
191, 176
202, 183
192, 187
178, 187
109, 278
122, 270
134, 265
143, 267
152, 264
164, 268
176, 275
164, 283
153, 288
143, 289
133, 289
122, 285
115, 278
134, 274
143, 275
152, 274
171, 275
153, 274
143, 276
134, 275
