43, 202
47, 230
53, 258
58, 285
67, 311
84, 332
105, 349
128, 363
155, 367
180, 363
202, 348
224, 331
240, 310
248, 284
252, 257
258, 229
261, 201
62, 190
76, 179
96, 177
114, 179
134, 184
172, 184
192, 178
211, 175
232, 177
246, 190
155, 201
156, 219
158, 237
159, 255
136, 267
146, 270
157, 273
166, 270
175, 267
91, 205
102, 199
115, 199
126, 206
114, 209
101, 209
181, 206
193, 199
206, 198
218, 205
207, 208
194, 208
110, 298
129, 295
144, 292
156, 295
168, 292
181, 293
196, 293
181, 304
168, 308
156, 309
143, 309
128, 307
116, 299
144, 298
156, 299
168, 298
190, 296
168, 297
156, 299
143, 299
