61, 183
62, 208
65, 233
70, 258
78, 282
89, 302
105, 320
125, 334
150, 337
175, 335
195, 323
212, 307
225, 288
233, 264
237, 238
240, 212
241, 186
74, 168
82, 153
100, 147
119, 149
136, 157
166, 156
184, 149
202, 146
220, 154
228, 170
151, 178
150, 195
150, 211
149, 228
132, 240
140, 243
149, 246
158, 244
167, 242
94, 182
104, 176
117, 175
128, 183
117, 186
104, 187
174, 184
186, 177
198, 177
208, 183
199, 187
186, 187
117, 272
129, 268
141, 267
150, 270
159, 268
172, 270
185, 274
172, 283
159, 287
149, 288
139, 286
127, 281
122, 272
140, 273
150, 275
159, 274
180, 274
159, 275
149, 275
140, 274
