52, 176
54, 200
58, 224
61, 247
69, 269
83, 287
100, 301
120, 313
142, 316
165, 314
187, 304
206, 290
221, 271
228, 247
232, 224
236, 199
237, 173
66, 164
77, 154
93, 151
109, 152
124, 157
158, 156
174, 150
191, 149
207, 152
219, 162
141, 177
142, 195
142, 213
142, 231
125, 239
133, 242
143, 245
152, 242
161, 238
86, 181
95, 175
107, 174
118, 182
107, 186
95, 186
166, 181
176, 174
189, 173
199, 179
189, 184
177, 184
110, 265
123, 262
133, 260
142, 262
151, 260
163, 262
177, 265
163, 274
152, 277
143, 278
133, 277
122, 273
115, 265
133, 266
142, 267
151, 266
171, 266
151, 266
143, 267
133, 266
