52, 185
54, 212
60, 240
65, 268
75, 294
90, 316
110, 335
134, 350
159, 352
183, 346
204, 329
221, 308
234, 285
240, 260
244, 233
248, 204
249, 177
69, 173
80, 161
97, 156
114, 157
132, 162
172, 158
190, 152
206, 149
223, 153
233, 166
154, 181
155, 199
157, 216
158, 234
140, 246
148, 249
158, 253
166, 249
174, 244
93, 185
103, 179
116, 178
127, 186
115, 188
103, 189
178, 184
189, 175
202, 174
211, 180
203, 184
190, 185
124, 279
134, 274
146, 271
156, 274
166, 271
177, 272
188, 276
179, 288
168, 295
158, 297
147, 296
134, 290
129, 280
146, 279
157, 280
166, 279
182, 277
167, 280
157, 282
147, 281
